20065000000,-0.01516,0.00093,0.16773,0.99998,0.00479,0.00291,0.00001,0.61541,0.03848,0.69718
27985000000,4.85886,0.30569,5.68938,0.71027,0.00841,0.01305,0.70376,0.61541,0.03848,0.69718
